mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
215.520985619964	92.3534469870771	4.66737533607845	147461.842309026	68308.8055373119	10.731443464263	0.62023887261068	0.222710883458767	0.501684058573721
217.406214554078	112.252995212976	3.83172104050004	74848.0011139495	82006.1463558035	8.64252007557803	0.570275706277354	0.243349961384141	0.551625937997193
203.28646392628	128.913926374471	3.46569740250741	56411.8060330323	93761.5762815577	8.54218365829683	0.600881415270383	0.289673498391322	0.603537752861858
213.907194193807	117.553810851319	4.29144122216159	108251.350328533	62833.9436398929	10.7570515882534	0.586635388838223	0.237576811424113	0.573294738212743
470.039573402125	147.375548187896	8.15192118573819	169445.978421462	94212.9111854363	8.1831098277242	0.591405246391469	0.225176445990893	0.540761625429796
290.403333223389	134.912860229626	4.08266335613158	153610.471704528	88028.5685322597	10.9070160188898	0.663240695707524	0.293137479965522	0.660392707579193
978.643313293361	145.924216823191	10.4447207641875	183395.527921621	93574.47806268	8.89195862619209	0.628518026225585	0.24945450118593	0.514279349293107
240.421011650199	118.804988036468	4.58798921660853	154177.49317819	77125.3733395215	10.7295005220824	0.607475773659819	0.233184786336485	0.559124518568214
197.852433198861	146.9510278364	3.52614241124417	65774.8189691257	92582.6823799885	9.49696313614307	0.58649256664969	0.232176694749324	0.557382299430889
130.263756798695	121.193033730136	3.56911082209438	61010.1276658044	64004.2863980811	10.2477387651428	0.575392509019115	0.222377349272802	0.511996624528419
180.490930538218	142.2217663565	3.2135248168472	78671.5364881721	91899.1916340425	9.37535194813248	0.647685581514224	0.302800901810619	0.644463319733424
615.82967405222	168.88288404868	7.36496760794264	214582.516820998	106726.688201544	7.79226746604938	0.592005942924893	0.247854381314133	0.565452444032774
158.239686914719	129.120253868519	3.88334592845502	75029.8315576386	67415.8949104238	9.98884183226106	0.615543936911439	0.238457401064805	0.49212897401629
161.122125757099	115.537405124295	3.26033693203125	58857.8483054354	70249.2986466959	9.28700055584503	0.602520449306314	0.224690602916317	0.518112092120822
177.398113710238	121.389773797038	4.81095290516006	120781.8459855	75204.0632810574	11.4038971545602	0.642201242562451	0.198402667925521	0.442164273388128
148.108603239546	127.058476900806	3.26631119471457	66321.5405844873	83748.3260793637	10.3319749420382	0.635709629701224	0.272131385903977	0.599731206697756
366.723491301717	143.582323216203	6.20101053783003	312477.38587014	87283.7664793171	11.8001696698219	0.610806309667844	0.285914308295008	0.67242804358197
230.334408649451	104.208093810515	7.74500618392206	240013.993603677	64825.8151441236	12.7158807581185	0.627619437824043	0.225877741069002	0.518052632528894
219.145503335929	116.049253252116	4.64912870130309	145612.616204763	73936.6529641036	10.6596538421867	0.623141317785273	0.255288638437262	0.570967048655286
173.301478254602	76.3843482876831	4.19194143094982	40411.7502700553	54400.319286058	6.95501548421201	0.591939996418089	0.275480940243844	0.628295600780336
320.498085554413	121.55523664213	5.51280040926677	276491.032073854	91550.5504810444	11.695949798661	0.628767197907809	0.248075678816506	0.562892365919268
308.245224787579	127.370921989596	7.21310542433913	335643.751326678	97722.2737956987	12.7414147696004	0.637331346096162	0.256519864966676	0.499370250480346
145.283693684856	121.214252910152	3.67166300132215	74448.360820214	92233.8752286912	9.217235739269	0.533038623639548	0.210433359913413	0.595719227186454
242.336554796359	135.307251934838	5.60973254021444	211681.35844864	101291.502434721	11.9725804025365	0.607184900698893	0.279703625700439	0.630825861467186
202.252783822153	123.004999853998	4.37230252470967	61555.4927117008	92195.0981893993	8.76646165961945	0.589633285254057	0.202294108516008	0.483441509005132
173.101444385744	135.625053745958	3.00725315585422	70785.2801595105	98734.6294211274	10.1859433039086	0.493598447852169	0.164265497625198	0.492741261385595
216.982479806155	128.445267527395	4.9691970449294	163308.494714943	88672.7887813013	11.7853371642165	0.633154020652832	0.211945028440712	0.458984407178126
311.078978568441	174.386485241045	3.95911280659085	146470.638546562	108012.142111383	10.5169574379175	0.571233433317426	0.220054156669836	0.499341468026101
533.674854636141	117.951350595636	6.87500393925815	168526.624458299	72817.6552174066	7.91108798489957	0.631613591796272	0.2684125410961	0.582745789277715
263.590792549128	150.839396147038	4.90458390102723	174928.377394961	100252.061090925	11.6142226980007	0.621384844323246	0.285856616953993	0.641361678781953
177.383303211229	106.747875659349	3.95277076551671	87934.6908199535	67290.4726217358	10.8577568227744	0.620128548444201	0.285726239908633	0.597417047648859
197.105940557071	153.185476708489	4.1111570361593	109916.768337895	94510.3071509147	11.5474783379437	0.623146644480286	0.236302825557357	0.532459340364433
142.29022309384	116.943525200026	3.88680176468999	84651.5270460918	79559.6189995895	11.3351137366978	0.605148051480039	0.220210671294783	0.492833760488499
224.948622167835	127.838581612227	3.81558161526573	106964.652708611	92125.5903702076	10.2030150455293	0.631032548932221	0.243669725276962	0.527754932810333
134.818453157227	133.876609609565	4.19076693504809	90720.0219947353	98699.1240077527	11.201687536809	0.582387648469463	0.247183686684563	0.586057943401302
295.721880937898	123.755627704546	5.02630817671327	91150.0384996339	79826.7249395019	10.0765321749543	0.586743890369281	0.230945569993529	0.585713479940975
326.430295810754	131.830629213758	4.69990809114666	96905.3225822765	86882.9805119757	8.97130673193361	0.629607727642017	0.27750240384282	0.614320785566667
351.540120822625	122.797710506876	6.82910687631381	327459.35189133	79913.2938426843	12.3799188231354	0.583654906682707	0.234506861819587	0.565960783424382
836.1804558698	129.468003032645	10.3714793686066	135331.26797519	87918.9580679289	8.07365511711064	0.630393519448838	0.26278415579899	0.57522380217416
142.979361708185	113.010373150334	2.91434003523651	46107.7651876708	76714.543097595	8.40511430782162	0.586496302846147	0.259780419103376	0.639363202228172
210.915694539428	182.457936135049	3.70431958095432	115872.253679599	119144.578969731	10.059741565478	0.587882944150737	0.260007858201154	0.573968596036454
284.943742123281	145.284551343178	4.93415144401324	206425.836670494	107459.034499511	11.1336606714641	0.578691910073012	0.25123333712975	0.608176258945656
255.749169772196	129.630135049883	4.79031758674945	153737.092091291	79130.9281986549	9.95398731970935	0.632159596519658	0.251860676546941	0.548523901938761
188.191863103097	131.220856759196	2.99485658444181	64706.3512089421	90397.4190839404	10.5306178837622	0.633387479422159	0.257469344170148	0.575835117288034
276.030448606741	119.528398237638	5.00619771093319	139875.434020044	76102.3070277338	10.298054740748	0.621824061456455	0.189396157559823	0.424351055096388
583.863713283437	135.362310895212	5.50890401976639	280214.114027351	98476.0980313982	8.68184231924711	0.635439308607445	0.232040419461779	0.488146775718469
137.912555633254	124.773833376228	4.05138954518499	80960.3900110681	78609.9200776607	11.2884544422739	0.632759525613927	0.280877079896048	0.601898484791338
155.308664797176	135.440366314835	3.39098137567247	59914.3730125988	95327.4806524362	10.3733710727619	0.666882171218317	0.298886092963421	0.613835997362257
439.88984294935	172.002031754676	7.72409667369072	526974.732529341	127645.455479254	12.3479106069531	0.626789329218909	0.279654037030457	0.635812686641748
320.567258323456	92.4276818826499	9.20702605637562	392165.733884465	55825.3568678596	12.9556469346107	0.565430006607296	0.213953059379942	0.515795594839532
379.329652918635	153.489230934349	6.53206853833885	114886.083414936	96550.9170863285	10.7123264368243	0.576718036479505	0.233695118684825	0.55758677175823
229.568452600309	159.273553099127	3.63916865204949	94900.5667838089	99987.3411113309	10.6784101342277	0.611029639237085	0.280153795316125	0.64359163014425
243.044710471987	149.807933538103	3.49886262355758	115506.226774353	110051.756448847	11.0051059763447	0.610465269875821	0.24089302270751	0.56286889726851
313.887009464767	136.268217722097	5.45128017882342	104561.894410966	100692.218109496	9.28132296827279	0.588437556724619	0.230038219443188	0.525472130010947
544.89879795955	110.699123330281	8.64471681682693	136551.090190014	74468.8651900669	8.34502916483908	0.636241846366298	0.269715359560714	0.612992133415027
244.777225829665	110.720985034159	6.71681399192745	253206.271535932	83499.5764260929	12.3979687609758	0.638033347737704	0.237012748729425	0.498707958814185
233.447948118932	105.700495447069	3.84543848763678	91533.2839681766	83359.409055679	10.5138399734237	0.633757181976109	0.249876246244815	0.556797481080443
418.976821031751	138.969068335378	5.7853178618304	326978.830356227	101763.860767349	12.2831228464213	0.575636647511667	0.226831715277098	0.536489345362689
247.68643283063	128.429444829928	5.49966369740389	190717.356628945	97032.4829286065	10.8856898988927	0.590248474944156	0.241447961126699	0.563203914769125
549.014572823732	113.535310998293	7.80791138033067	620063.585820358	78162.6857179039	12.2955876528057	0.60724889752454	0.204739450158376	0.458371555621444
288.968222456957	137.991152240347	4.35771619143124	154932.430490608	106262.405181979	10.4798540132607	0.590439208036282	0.241629678860473	0.592199043719495
337.687880799161	127.992897870279	5.41737225837388	268738.71249295	93504.3669498512	11.9192298161702	0.618528175523072	0.246930542875838	0.558841016388192
271.990268553172	172.445117922785	4.73072696995558	143096.915121282	127355.902083841	9.24270188888431	0.58929688708188	0.256303079009198	0.613848274290338
385.580491409945	121.266489678261	6.86417042177189	344078.398457621	75186.6938987325	12.823823905252	0.553208753951466	0.198431871054112	0.460067186408583
138.968672550713	119.647961946038	3.42348066060636	62069.025073326	74334.4501689984	9.9880953156498	0.573874700646265	0.229303100385156	0.526936091060615
260.587718322355	156.212622975917	4.41641164885296	136490.425858421	93373.6224782095	10.78953537135	0.604678567153692	0.240934228800679	0.55968435558366
176.291657503599	152.708457584769	3.86169754369616	60943.4713702428	105349.496993295	8.0963549428111	0.585997282914793	0.236572934040978	0.54550326655005
279.015387911768	146.223133391248	5.38501587250825	82742.8845024226	103325.10249359	10.4496136154557	0.578013556955491	0.252399092198297	0.590574265658068
193.922652082236	148.510643784489	3.38172574233131	56421.1648935456	93363.1118226711	9.8643130481458	0.627864047887788	0.218455903533871	0.473099776984187
126.238923625265	120.746751557414	2.92815868004759	46495.7775838219	67643.6699259104	10.2128590330002	0.612048755559018	0.289300576321023	0.598542063213106
1089.84004878286	191.431345195262	9.67388915621737	329757.61583953	135559.438053509	9.23655939768723	0.597754081827425	0.245922377814841	0.554775727823223
231.386122062388	118.923850848286	4.52525368542661	102687.5141424	72242.7987102725	11.6150653464542	0.612274378400377	0.291482911862359	0.613663442899538
196.509107570122	150.650103681463	2.83932632321467	61798.5464965633	92958.9575442211	8.65980790393778	0.610757767531393	0.279115606204064	0.551582000419174
325.907106773743	135.016119979105	6.50346783642886	130403.781997581	90776.057021267	10.1905436087233	0.583180131394229	0.205569195786271	0.478245535146956
322.807578102467	143.995133102437	4.63747124517356	154142.382822218	101580.913821145	11.5144078494377	0.611149322543597	0.258951551148036	0.53861816140209
4310.0144345491	112.173644716326	12.8471080037317	8264809.53510831	84120.2866173855	13.1713481499986	0.562405882658472	0.241741654900118	0.614619537026542
601.480898594758	123.120111065141	7.41223933464571	260202.395072093	94638.0541047926	8.47873186542732	0.596580199738297	0.210810174378274	0.509474862825107
144.015657160693	115.123572777594	3.21523569037064	61990.2225978705	76670.0123267738	9.5951300253339	0.586011844914679	0.244034032240871	0.584946203664165
707.676478237728	127.775090938136	7.51025260518172	129124.165964444	82909.1165894754	6.46848063204727	0.620548268823617	0.248952669102779	0.555615776828324
506.34879838925	127.009224868211	7.32638067839775	109417.899542827	82838.9647644942	7.33950226557804	0.643543641521203	0.267353142934006	0.575632047833632
254.816738384623	116.60308573829	3.99812092552355	114838.326806848	69641.8099065469	9.71768497273516	0.598769355546402	0.234597748931908	0.535364236713244
155.074869417273	106.107290030537	3.65479014584683	85130.8312827203	71795.9381085785	10.4323351271321	0.62917765520381	0.248822791094391	0.545363522499844
128.850534012577	99.9120285276579	3.2410032615532	45144.8582234951	64077.9058599265	8.52272537642048	0.56856867147878	0.225174024405333	0.57357337263214
232.698865714073	140.228859962919	3.75872930018143	99472.0153360571	86434.9451063793	9.28224049283067	0.598410876698419	0.221623720853761	0.526160739904113
139.544768667457	101.35627111774	5.39258783275481	117727.399602639	76626.122900799	12.1230146850853	0.637429763722718	0.301788947691801	0.635339919268453
254.379996654562	114.183981895549	3.9292588585812	74992.4549995815	84620.6710838683	9.5408819343563	0.63357989432988	0.230755252297167	0.515700326694268
485.950132124593	141.726490542624	8.98978038010573	600445.280921368	94417.9774061428	12.6471160429722	0.638764167922941	0.263298062327196	0.565344475227049
214.594624539991	123.201763646202	4.75652890054496	127042.763548582	70075.9035885566	10.7339372248204	0.609696911237347	0.243992746638198	0.533519526304882
235.259898331638	123.167344181136	6.2565675829807	205369.361962424	78832.6190493233	12.1294588673292	0.652069579101059	0.260640149900949	0.561551005900905
184.63912027268	105.778189708649	4.36774688431111	91488.1788912079	67877.7996967665	9.0179826816532	0.626611133111296	0.276233784410934	0.610085835982341
434.986414684587	140.252274442943	6.91520316573525	433360.511770414	93352.8038042845	12.1334330938273	0.653531777672297	0.251206778570004	0.555190101861959
379.172335042142	154.817512735782	5.29707315620672	121527.207253122	96100.3136272516	7.5925366304309	0.602334853717648	0.26674341952688	0.61764047487815
210.510450246158	138.643120726157	6.27749635414571	212032.570414328	108796.768923214	12.2458824718159	0.570767696624124	0.250853135367296	0.619100827830019
182.502708341619	127.938628233694	3.51316631127989	95162.1725795662	93308.4298785344	10.7452432420293	0.659645919547443	0.330090115279161	0.677759646414333
412.225429819134	118.916320169142	6.2554183144484	373909.119593149	86773.0585574905	11.5210250614259	0.60489361791787	0.280257309759595	0.622865409155891
272.761956078774	137.296128937606	4.16021958564868	149878.949429324	99996.629047594	9.83596306874726	0.653636450467125	0.231018665703058	0.471856315614501
349.269361369015	128.954935254866	4.65445848637611	201957.576569211	84302.2328145005	10.8881750433903	0.638671855217294	0.286471273621087	0.615521703624185
6572.77596364818	157.615631299864	12.7501442524798	3102546.7617247	99165.0337701019	12.6422053721406	0.640236835259891	0.296669707835305	0.588581035720872
2520.7117321104	153.621539274414	12.0976677489827	1236301.09660944	113413.471052251	11.2471126397768	0.586699968586662	0.251148298063661	0.637549831156529
251.279521797789	109.975881947779	5.68027073834039	198124.205185196	70140.0222247062	10.9922349261976	0.593361300156827	0.256103113724123	0.679344557196217
247.948568764197	140.010279763413	6.66782430389881	222222.69320494	86012.1618037629	12.3545340627309	0.600341877149652	0.26084801429823	0.660679475577397
551.503056891033	146.051384696765	7.02187800796637	401965.603378818	109188.243935743	9.64977392100169	0.63661283162111	0.295100012247604	0.633083371167153
267.964564703207	171.35311212628	3.69699350948154	103613.873611285	129476.084931147	9.87601960581286	0.621683380533487	0.265092216023817	0.58481155328692
191.333452644642	104.296986846938	3.55438355990004	72715.6427750524	67824.6471214098	9.42901165837149	0.616014050045112	0.253081961536132	0.583100348450651
158.936656913488	103.891684544624	4.35980702125315	94573.6711828005	67409.542614163	11.266822725876	0.631066692060559	0.26063486067267	0.568932980378609
245.56910218133	129.173611662707	3.06280380463656	81267.9775300949	80393.0346298511	10.4700355602348	0.540992964647969	0.212753255733197	0.543531000846554
652.272025684628	124.659786594066	8.83717904918636	286743.018800931	78773.2825255649	8.78968842262181	0.601257494133746	0.219075298740106	0.5045344596389
486.367107266085	134.900336818452	6.8551093153308	499478.398199102	97151.2009661415	11.6407173962023	0.57673212165219	0.252261434201694	0.603385757397757
436.233088784694	102.505440721675	6.59296147419606	266004.979041547	78476.1973992906	9.28065097258504	0.545990305885222	0.228769082682354	0.581333543653026
198.872015348451	106.049684582455	3.31332784419708	53721.9518642472	68938.0312543985	8.27369604233424	0.615750051841372	0.27145448021102	0.593625287385324
523.261316886212	135.774458080752	7.31752323577294	395615.493691392	86399.9286424827	9.61522242998857	0.634994360826528	0.278020895988485	0.602280110821381
582.977794452756	119.497427134739	9.21070933554119	266106.795977521	70371.1156237108	9.74663556590416	0.618774522754658	0.283041604828677	0.633959667783228
300.231835128682	118.513826807695	5.88509222592961	275696.326137875	90001.0619225471	11.3154935710194	0.58774421539356	0.187713200274377	0.473951119497623
333.532728351714	137.589414492386	6.07630163032524	176647.325126108	108567.067072686	8.55939646660405	0.610925473180903	0.26293855459276	0.598937080964262
125.657897087408	101.865670605664	2.6200754441142	39094.0543952385	75082.4686506711	10.8057238585096	0.602844974822122	0.244128629023855	0.60553057215766
174.447705976293	131.957795165821	5.61469579290748	136667.135842945	86810.5054634229	12.1722822547153	0.615126750555971	0.276000589931169	0.623935749763301
279.39457030075	106.947553056785	6.78547437279623	105492.176869792	68110.4894816749	8.12750734406598	0.575636174467064	0.226226478310053	0.542598138285907
410.606219094793	136.464909944677	9.06284015510321	553613.049262549	99867.9552941184	12.9234554724451	0.622086081664616	0.247751466704573	0.545168467569913
210.368653771515	162.623337035734	4.2064009910979	74923.1735314991	120515.202821796	8.45567559394213	0.589539786302286	0.266145444159719	0.63399015024441
222.728041925901	126.660446402968	4.80373675537853	82537.0375004882	92941.7213423392	8.88810491980426	0.640623598989071	0.254055297775352	0.538660551457382
255.345854501464	109.328616154328	4.37288189935134	119341.781067073	70828.161386043	10.5771512831651	0.5737120448383	0.218800924477464	0.516837201197476
211.004796976901	150.786716777194	3.81857032509238	99908.5022680733	101217.168109478	10.8162530218061	0.567407683672907	0.246123265171461	0.594226125695325
390.647959204897	145.371288951043	6.73241970608902	118512.106865111	87128.6704544038	8.25426128601496	0.601702880276199	0.244373003805551	0.530167853637633
388.646441397878	127.068543637728	7.46043693652973	159746.292082388	76051.7547519704	8.79472269592915	0.624982212268358	0.249725816916481	0.52900693481009
186.418540245562	155.079538322942	3.70957671618462	100215.294980571	119067.762015141	11.2239897774744	0.586929617482561	0.235916406086335	0.584443333988874
146.179467744841	120.181971005712	4.15451462991382	85299.4968949887	79557.2490059412	11.5549870720133	0.62198811897342	0.291983235129621	0.684550821636948
263.492180357226	106.199488468056	7.93919139528384	284007.706826151	68232.5869228094	12.7895112500157	0.598935145724908	0.25054513299959	0.604103308512435
310.545043806759	117.564191168738	5.49183318040734	222572.939621387	75896.3344409941	12.129645531003	0.608277764136993	0.201348225816088	0.463085773261626
291.016391965465	135.235956453793	5.58677834035129	236880.422927048	92916.1861570804	10.5759461870631	0.615285376499899	0.265066158554347	0.634114472488326
283.083266529716	139.215597126637	4.30636270335435	169988.579668057	90952.1281990028	10.6422587720435	0.644048457385565	0.296694434098719	0.689782515483128
209.090619892959	121.887342930216	3.8177327220928	73501.928144788	88560.3858327277	8.11607166083719	0.60864468806392	0.314766887833056	0.650401786747726
188.947911962089	110.855945488212	3.75481370490319	102911.450456806	83425.3167277532	11.4588891755738	0.645385548673555	0.256912665451255	0.556823712104407
322.917213803001	130.14474036656	5.02884887717388	111747.07704653	97299.0070132807	10.7084703344677	0.618699746324226	0.271982674807137	0.612618976303978
179.924422541096	133.189969334881	4.75768212939484	122217.879261711	87028.7206017437	10.8660772490785	0.565118909807938	0.252886412540927	0.592962127708858
251.184721401973	133.751404547364	4.31170366421248	117306.838077801	86282.715678688	10.1248953630463	0.612924296030552	0.267357798916323	0.621698353807917
521.226194304349	136.906099765377	5.36710982938808	189482.605449065	91836.8127787339	7.6304704375393	0.612707089231637	0.266454730762333	0.652039242828292
459.995039785321	139.339480210088	7.30429075113701	460074.034232741	91630.1150091625	12.3622458677008	0.577186741262015	0.241133339522067	0.560950941272229
201.247654622703	111.560018905341	4.03118864809559	81747.3477105444	72302.5326928906	10.1191417207441	0.658048885623456	0.288831550819832	0.611068682970269
233.504306369103	108.928090464001	6.64920183246059	214144.161380598	69221.9757728497	11.5866789254357	0.627942991034985	0.267168907737802	0.585086749316517
177.678463187097	119.27511905873	3.43348117006721	69527.7598107691	60680.1446488794	10.7811118476677	0.645670972239258	0.162488880939527	0.32780356842895
641.642898706312	129.363107114959	10.4993200522063	904417.105667197	80003.7045121601	13.0368901467726	0.607216730600963	0.219162170876513	0.514125305867826
1030.39528702076	133.79670233869	11.9001598355046	1614996.14457613	82355.304744804	13.1192807690608	0.625816882306194	0.240191921977897	0.534084021528875
241.03460665275	92.6296890631399	5.63694788660907	95783.6364436353	59574.5792265093	8.85102379283775	0.587250363611782	0.218749059901367	0.515215068368099
237.95216629504	116.548110355131	5.36045719788637	70446.3929665342	72693.0146776208	6.6333001740732	0.601370945452926	0.29678894090727	0.611222184179425
188.656677554602	125.578958838228	3.8008129651325	106704.355189308	87630.6972509575	11.3236202252711	0.597558587475401	0.177848117901337	0.428037930440775
137.097187680974	105.512592339223	3.22368890833573	63002.533963591	75259.1256895678	9.8879929758644	0.557197978973136	0.251085217719651	0.578152605961242
283.085142541398	114.016376054118	4.62838731932129	97179.7400112428	71990.0737576839	8.03948472291608	0.576243795232365	0.21956625014552	0.516945959732887
231.871911593978	115.011357720622	4.35098271901042	136022.372485611	85691.7435947974	10.3835518219352	0.588159772367761	0.224425828646987	0.561608737705485
191.731699995347	105.264881977367	5.290177383314	96117.2877990404	79393.2992182873	9.89498456880994	0.634908890531537	0.312153692351634	0.71765148295166
237.761169035272	142.125388092015	3.97807297483623	126226.335643977	90300.1845538275	10.8602155422821	0.605668283591845	0.282540443842595	0.643153294517309
186.591406054338	154.172562441369	3.4136007058656	87416.7378069411	101459.796363865	11.1197806504964	0.641567737851115	0.270709531605398	0.587825805859749
191.323978082796	109.70368420498	3.94557980632115	104416.909522546	70209.4095529819	10.8012072224611	0.604858628661773	0.283683440799846	0.651977590324602
446.902561292597	115.778700153651	6.11018505331664	172336.555518784	85460.9959936556	9.2093914069565	0.582094945113684	0.221342651885198	0.539521865800333
272.260415319866	110.029985618334	6.25919214991664	60667.4610669974	68844.915827224	7.81676297116688	0.593874655486855	0.214329852269233	0.510655822745648
402.599449037004	135.138288627657	6.31418215048589	329953.224964685	86179.9206327318	11.3832280973424	0.587039727163064	0.181301080330899	0.409396933516291
283.431162351244	145.769022281436	6.13664615371522	103434.773856507	90216.4788602829	8.31510354649119	0.629665834303526	0.27902890097096	0.609888014200422
186.523677493242	135.616539367913	4.20069954724905	111421.90582847	105108.047884437	11.5991199904745	0.605556159947318	0.231261859078244	0.53698701097078
395.149445948949	129.719275516541	6.92539350996827	208482.632262466	82100.3007292608	11.1805732622054	0.661169330351488	0.2733716081797	0.620331926375717
121.523787385298	88.8555670890881	3.86272343958837	58848.3765631633	49434.4546494558	9.78826484657615	0.555635611179593	0.191787391983665	0.466224043973994
181.620155298981	141.830127098731	4.53191254308745	122074.528238033	103133.177536538	12.1884102126409	0.653765031716471	0.251855779905518	0.525775416961511
177.9281220701	128.446958597657	3.87615498944842	106179.954491874	98379.7308906918	11.4865400993718	0.576244986566132	0.224422279138232	0.546342253361681
138.755954565034	116.173938482765	3.37255818715182	67303.5085693179	73187.6386915228	10.2176786086102	0.566371579818613	0.223092148874861	0.523788630145941
239.774752014028	139.886381399036	3.82564352176623	114524.530691909	99870.2273004092	10.6226475141984	0.554405768795732	0.220548105168084	0.569893659771843
184.352390364835	129.734130168057	3.60162026044423	88789.0255598963	86645.019637869	10.955236972895	0.614878434809514	0.262714598424287	0.590141708647336
125.695886318094	82.7774524030468	4.02608020827123	77129.5815962335	63376.1395489098	11.5701447613628	0.579957970648514	0.294512460008121	0.655568815098946
177.342698756738	152.076896988768	3.08711238511576	66977.0253841562	94438.0212917291	9.98347849133366	0.58852256565082	0.238988726752924	0.566099274041259
238.069894859838	118.004088172434	5.22500053912319	179913.21144147	87385.5427785262	11.6414096008196	0.601005882870356	0.225714609556537	0.50574274903538
358.486113242788	143.61874804881	5.69005890949885	268915.956952787	84546.6460810264	11.508791263472	0.567229341055125	0.250821913373318	0.604708620283172
462.953201417235	130.105169359007	7.75997786106705	470072.765776954	82264.4675194805	12.8465789496518	0.611024963852146	0.20615006034181	0.473358955311099
4902.89576551071	111.001870073142	12.8439067630084	1405714.23218796	70688.9176681991	12.5037943439302	0.58574590576145	0.255085503091474	0.615015991862317
182.242234129157	139.896932382193	3.9200497981209	104792.87451301	103574.386277889	10.3592385482561	0.628087810016709	0.292378562877523	0.629368637549843
215.36014100583	148.113479661089	4.01070616843392	133628.99253516	108780.077207786	11.3002463625189	0.612924066719888	0.255090205609072	0.557948171990142
195.397045739779	154.241147843505	3.83050697322025	110462.833513045	113714.913213131	10.5811574452178	0.643102916927794	0.27463600954275	0.621495939219341
383.273868877225	125.877818971249	5.10088204800738	219592.835357227	82635.4783827473	10.7255134333273	0.567298033585677	0.169383499375458	0.408738894298686
1973.53455624039	136.765995314051	11.3003324876218	3179833.59563637	95544.0770739512	13.081968687302	0.623166561434307	0.226243254998581	0.503501917043308
350.153688712868	134.128680368911	5.86914826150961	239433.750331236	88714.387290203	11.8065164736786	0.581793489298221	0.22772996305011	0.537630283507201
159.958586722514	132.365884746	3.23355466878026	55321.1904649027	85469.2125441393	8.84977618393971	0.574732503116922	0.246445418842519	0.562179950713972
335.735910914106	159.147103632845	5.15689085767006	130179.598483001	111213.745347439	8.42431235160773	0.636301081386075	0.296899941398546	0.637029985189545
237.835222492415	121.756974989923	3.8174719715108	81708.9473719193	82479.2752427149	7.49149919809008	0.602450776287706	0.292620553727747	0.661526480575764
280.250163454107	167.231766097177	3.49617322232318	87645.4886120079	103706.090024581	10.4497862992815	0.642428154943294	0.298201505831156	0.662636710393554
216.107680082716	148.054133311938	5.09454310775774	152789.519716767	96627.5827620771	11.7131982774358	0.600881805855944	0.255219038824858	0.62348453432454
377.777788098748	131.36749302975	5.47284192060926	313787.047011608	100684.273250759	11.8455909625968	0.564827183303038	0.231120303356913	0.627786880773305
365.133495436811	129.356597126256	5.86751528209985	224235.511163667	80895.3330906835	10.4599237429465	0.647460359728488	0.235408712986017	0.467055525695122
388.477342298314	138.322662510068	7.51177942668076	178209.073363145	99058.3414718824	8.6720143060448	0.589806866655461	0.291959433921485	0.651690750509791
195.200959804431	142.739509673997	3.48858065180241	90477.1254777565	106725.58983431	11.4527652953583	0.658956404041416	0.253685082869867	0.501902037779152
236.786912597805	114.13990202002	5.22906605509139	168483.14856056	85314.4892743264	10.3335089306521	0.589228217456809	0.241717601401409	0.566951355641776
1435.57902034359	131.544087318237	11.061331066798	145095.529472147	90831.6259355431	6.96145934441172	0.622570956152728	0.283338086501069	0.61406518673694
324.024715528252	132.841068563312	5.88315360457456	291369.306547816	98095.7903913001	11.2691275344587	0.624625064589807	0.249106904670133	0.559760879817382
139.607861230549	152.666334881402	2.71125911483881	59966.2871751471	143965.550318487	7.05992845928079	0.639449222524613	0.291960552745754	0.673736753061944
191.536482512525	164.375464154134	3.19808629523314	95591.9071573032	163692.449072735	7.96350077011471	0.618557996672876	0.216474345467034	0.524136800243068
890.259815088183	172.906512521349	8.63389572960622	469920.146359483	114876.58604573	8.87137504496827	0.596104220558981	0.25837389525318	0.569183702201753
625.518342763685	123.089746145244	7.14197186484989	386520.918052501	92007.2803067166	10.8982477605602	0.60651888753886	0.251781975624043	0.581714678560527
155.619150735183	105.745906808308	3.51803559986327	72945.5192256524	65498.8474107499	10.2108691728144	0.636706301778469	0.239517754862385	0.496831048191533
244.726277124442	141.463514397741	4.31945620865947	111472.215530593	88925.5595435256	9.71584971638801	0.565182477019569	0.233299346510381	0.532703806910955
327.20245702698	126.129853169206	6.49496544871448	162909.240988874	94760.5042786676	8.77386313155096	0.622045189884964	0.283222093834301	0.652856262835081
131.142775172146	106.668124243664	2.87410853494559	50908.9806410602	66934.7815052124	9.06695348269894	0.547586409060838	0.249783120285881	0.648733737530162
488.798659060726	135.853830161729	7.0589038434156	488120.660934414	88018.2322971173	11.7187676363504	0.622354602533408	0.29443526107539	0.625059778471929
152.073088013954	121.349580442598	3.85405755032514	92643.3152587066	86731.76407471	11.2263590278018	0.525280553508771	0.245143067549819	0.611144885354599
191.282474514268	105.164213799335	3.83974106729095	102970.168845493	80128.3126933325	10.3587987640103	0.59226595827566	0.212140064885825	0.465664191148006
325.851764701821	126.940944356731	7.26782879270729	203348.673466543	93380.2812149478	8.95787424375746	0.653907358317331	0.312378315963745	0.677394252233186
