mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
98.383049603013	93.3019738521662	2.3366227912509	12650.3075432938	19313.7492074511	4.27993811550258	0.625221705119973	0.546603378187826	0.543607581433115
141.018496810229	119.640969843319	2.24015286356009	13917.6612902763	55115.4815559593	4.16703156189799	0.620105269603101	0.512762629337068	0.544614709565401
152.585052343222	102.893704636679	2.22005842494237	13881.8530667284	22447.7797084267	4.78291495802326	0.653536675523998	0.609580976689376	0.62920335111561
130.927906615826	96.879445488557	2.34801877706062	11086.0761220727	20553.6930137173	3.68742182299029	0.63076765644724	0.542447820586014	0.563840138712718
596.876372415691	87.5236615231034	9.70700100573294	113152.007040995	21205.7626561619	11.8001323272783	0.617587135322131	0.529790613133852	0.535288349998065
173.094227164913	75.6151514283811	5.36491505950137	7987.37949601627	14158.8415661256	4.41757161028528	0.642964819480533	0.50085714621378	0.472469157363208
161.956723582917	73.3388644073843	2.94541934740517	15154.9538683997	14158.2132105684	5.96658785508193	0.66044037312286	0.587432378887108	0.567447307402662
239.318631726587	86.8392461757295	3.96474052702539	37044.0394350307	20816.5984085406	6.83356105763959	0.655624617266916	0.563903371680761	0.585190053011432
180.599093563361	80.6787993281143	3.52110296308752	20155.0540918956	16394.5904285979	5.32028282049898	0.662717048577838	0.511306293131534	0.476533811346205
162.119681306404	95.4323878004623	2.22909670585005	11693.5788790274	19400.5657747137	3.94021804717224	0.64252140497866	0.565242935175731	0.586337791707536
235.129005682664	118.926163313447	3.44499395430904	26061.5582184072	28452.7060741016	5.9927743219044	0.630864704321603	0.591396477352664	0.589890315641682
108.391215087677	96.7476303620843	2.53983826464333	12170.2905627591	23913.3989403126	4.42793427140899	0.647637947132287	0.435076455477415	0.415256265589214
255.236879765525	94.7110896089112	4.79566703310485	56583.4369096068	18562.1352938111	8.59803023497202	0.65690398054099	0.560639261227058	0.507568323092252
133.064944221701	77.575280242082	3.73660580343152	15524.87669773	18084.9852452902	5.45835953955813	0.647781466262606	0.600734194865811	0.65383958620858
127.530632414683	76.0720324438076	2.30030417783236	9021.21817856884	16602.2847590259	3.55571317796598	0.598582736631278	0.519730551490032	0.576939274152769
1366.85930504656	80.0088685246089	11.773943519126	118195.736915039	16587.2032417307	11.4695626860239	0.64458566133829	0.46319742785337	0.454131188926959
154.983728567221	62.5169764538061	3.91491955490609	29340.2745944003	13358.2112940536	9.32039826925663	0.662480040824737	0.555126366361199	0.553960645860189
193.459347789784	76.124837319622	4.04311998119866	27712.9938176945	15883.5152025709	7.12164142504165	0.609526446010438	0.571974771095138	0.602896140816289
185.884589535899	88.1024963938787	3.61208298793013	20449.5804116473	16874.7243864117	4.94701676088711	0.625511921556727	0.597984862475837	0.641139619793949
158.688189204437	86.7235201199507	3.51363190098029	20357.5847137711	16360.3365565138	5.79984245864364	0.628900935880141	0.585007247210012	0.631839287246
435.176536055252	102.288242738404	8.80848544510159	102047.334625958	20104.704641192	10.4523347257886	0.640504119488268	0.590618809270743	0.603172604231432
217.279399137873	90.4426209904361	3.31452633208651	27234.3916384846	16639.5251303794	8.50904965699277	0.709318751044365	0.658125570321887	0.715540710099535
966.41628290998	101.764386684125	10.6666631684883	144259.790299061	22174.6243134651	10.8029882278175	0.662922810875693	0.580664756177136	0.559869498760732
169.93880586546	81.8872022990995	3.47691381618581	30202.3765043749	15737.9528390275	8.30659308292107	0.651840560445961	0.589381000233043	0.618915531064538
170.704636944988	104.636057368856	3.58145876191088	18764.4988610388	23183.9688342875	6.15162628387724	0.632931142529899	0.591379469531237	0.618630700723645
99.8024601115561	93.5914457970811	2.41255274054739	13695.0275372817	22304.3706158632	4.27317002751059	0.611665098461957	0.539884168580954	0.562947799369048
150.748128500536	103.311482086879	2.84012095164054	23671.2683767682	22906.1820583587	5.8181723780203	0.682091827671777	0.663115157888476	0.692514038298581
577.471063300194	121.013903631906	7.86217216298718	137262.446836901	27017.5673719977	9.66103855434709	0.636896244006796	0.625849687849386	0.626988153504688
118.568082452048	93.1846093589156	3.10314659881815	17683.8961268446	22275.2757568218	4.63729049249179	0.631840976855801	0.509514631961622	0.526839484022315
137.997202209575	82.9943708432501	3.12523335328091	18275.2660164375	16578.4252523007	6.57137844488647	0.64209003561557	0.559255770504333	0.571689721881606
116.794331182028	86.7053544722251	2.799777262495	16263.8754567804	18352.7633934834	5.12726351421914	0.683792978717328	0.521512537824545	0.493649272591996
118.951060855798	89.0024049981326	2.59909593432674	14351.6209821476	18890.5128526282	5.19929924849533	0.681830509060866	0.660702032211611	0.658253942822672
204.881084545255	103.974894660105	3.78026037166446	33346.4245364901	22194.0755880337	6.30620177671209	0.649799614889063	0.645976474247897	0.730463069339735
95.6424474089374	73.538774754494	2.30834860777192	8401.08800676485	14731.9576220598	4.33746545204741	0.668742665617132	0.553611012606962	0.569692334239487
152.597324691788	81.1729404278986	3.37386203663277	28966.9149274665	15849.9693714787	7.03892789096051	0.659334458710509	0.604655939754387	0.623948951861438
165.024463037535	51.5143417862554	4.38426493799966	22422.1192422356	9461.63167107619	6.84332783370134	0.634005660152853	0.623964810126508	0.680503049468273
199.469957036056	82.1108042076709	3.69770261093314	32301.097950718	15313.0508468014	8.66626422444002	0.669703728870584	0.594595743290246	0.616236994722786
143.064278774105	84.6774789363068	3.03642731175868	11270.6154603225	16902.4318354937	5.19827767015757	0.65715564420293	0.557467217866823	0.535337460971055
117.829300832262	79.704845479847	3.54105466104911	23618.2898752508	16749.4389567868	7.35044827702012	0.584867624951538	0.573084941026463	0.669540284136308
145.193314859494	94.0847778742	2.9913146937114	19709.3180103748	20429.7890833794	5.43392347435833	0.641551320159521	0.623245653748817	0.681477946255597
182.690977054143	81.9888739548926	4.67354284668879	21568.6996200914	15075.1461315476	5.94599333230657	0.632958929503921	0.516374100220811	0.536247431586023
143.177120475007	93.1134319109217	2.6588115466103	15558.9630335968	20050.2044530907	4.85267583350182	0.542706110589181	0.495052427639387	0.563628317803332
140.29928869963	91.3333802248849	2.66636651560054	17415.8363163874	20811.6751907331	5.2361472205331	0.674315723329326	0.542966696904246	0.509847779753542
244.990923487129	126.967412265773	3.5726737972833	30336.6372268231	30422.3661518485	6.27007383012639	0.618116829742277	0.585235524381011	0.559689886310373
490.215463462115	85.6644254451401	7.43873081491991	82609.4516617481	18863.728425327	8.41450202947638	0.672210982832215	0.631453119325803	0.635641285586293
182.030217162623	109.41113258129	3.93548830223952	20934.672909903	25183.7894599096	4.73006571475002	0.663854461689837	0.65359371979745	0.696491894951615
136.812414966929	77.0070352151059	3.29413314370638	15812.5344154597	16880.791282761	5.89825044323625	0.64756184865082	0.625735996122066	0.641703780991807
142.188985160719	110.464935089506	2.59005833723031	13645.4017201395	22048.4354738844	5.61015027202213	0.666571678852603	0.593953834911362	0.589005794016104
103.657903118884	81.4455400738936	2.27627298857546	11941.4817043128	15655.990949741	4.6301039303552	0.646968383272078	0.559235801743713	0.547310867062953
184.548228260547	90.5395689989608	3.62635833031191	24807.2599119045	20138.7164707712	5.16664600529095	0.663401091445436	0.558751478887627	0.572456117703876
95.1093166650937	91.7072399617153	2.63141082569078	13563.3010960702	19625.947931174	6.12166742513422	0.62394462280812	0.600395030743379	0.644410274421248
256.462848774519	85.0016051398976	5.4949815271693	21455.6991252825	17062.5472798062	5.28949017262682	0.642624949488169	0.630830523800622	0.659701437668068
282.353060142775	80.6707400040304	5.21243684900995	26630.0261077228	18266.3610482484	5.80740994040961	0.671244430358024	0.654697617760277	0.671219312385877
175.744405791525	84.5659337095451	3.48286534957961	20087.5594768872	16487.6610473615	5.52173397280082	0.630399356313685	0.59399447566037	0.627224369886177
808.741114877388	88.9345164710541	10.8020544796034	65302.2642453269	18028.3093192735	8.91372048188217	0.671812156356703	0.648818414579553	0.633693442959912
123.211484749583	75.6641870172809	2.93063015301323	17239.5022745472	16647.2221720535	7.26813348491249	0.636684389383498	0.641870168572032	0.705560190380958
160.227263669405	131.539617958625	2.74988121888186	28139.995800565	34640.155090666	6.06447696210417	0.623339627363325	0.622381604816951	0.629347257324425
195.555062245	97.6107579779997	3.88295943393378	33333.6213043817	19608.8006368216	7.43391048406029	0.627296126381272	0.63616895018641	0.673807322288934
189.641662158612	92.5110653011519	4.51718448927886	41799.9157971673	19126.0774946783	9.42380734008735	0.665723517892465	0.595029295033392	0.598741776179936
161.408397858878	91.9273338121521	2.72852767675571	13026.2050832751	19478.208768308	4.41372403949541	0.672342860891777	0.615890267214075	0.630183155656725
216.280103809005	85.7221115876274	5.24891916445808	32771.8325609748	19324.1223021898	8.5442535408983	0.657310397089229	0.483913933143248	0.470827147792061
500.972584483128	95.0952728966033	6.04648872927273	107352.537889915	21663.2621668123	7.64710691214867	0.668437186866713	0.563281604421775	0.535886135546157
99.1148468702439	90.4641227522748	2.34214025604942	11741.3124898336	19190.35854754	5.1385500269197	0.660406806915325	0.613068927331978	0.647372625842418
131.41408648812	95.2988614311971	3.24597970505446	12795.1533471504	19481.5529887461	4.70232542281262	0.694844056855721	0.650116926855115	0.658245281384819
195.877593914309	120.426254560359	5.559971966639	34087.3512792114	28256.9504254541	8.39830779625002	0.666230453485461	0.618378845536225	0.687314604521703
97.7523066730862	65.9872223190977	2.66718112049107	6850.21142795049	11588.967590731	3.38860695136396	0.612744737135863	0.554644501781085	0.574137774571179
329.593067885691	110.787325120175	7.29550331739806	21808.0619599327	25638.4390622761	5.29124490021495	0.62170861798055	0.594864043715358	0.618437297195708
185.667223995482	113.710159473244	3.29812193891532	18033.0436842916	24853.8275714591	5.16519533484613	0.652803730239886	0.652321366201228	0.701717678148092
193.951130152477	100.475889084805	2.92849380965314	19119.6877249183	19082.7543704132	6.07072019389496	0.656799508018064	0.602670699790801	0.621799335669917
280.905125219923	92.8522634860675	5.92769214248166	35380.8632900115	19496.9722775738	9.47705635442859	0.628416445193247	0.563457066470855	0.578217953390244
521.724046098283	74.4610828625017	9.08043392506708	83827.5968082261	13499.4520734377	10.7878210627224	0.685629697707196	0.666550732190152	0.674958765937794
122.549917162113	73.3863327082933	2.73795048994784	15159.9806608663	14194.2511714856	6.38099940441637	0.669319554240442	0.569909736452692	0.546285037126145
198.263315715234	68.6348251018731	3.87330603333979	19136.9803792573	13647.4028450539	6.80052500884013	0.666689221293696	0.569368501230072	0.603632793143747
266.131419486774	96.3215158425584	4.98093286992114	22594.4245399042	20647.4244255286	5.92032187918518	0.619907126234933	0.577729670937147	0.595134219687536
168.040867478592	86.9272018595744	5.17760499431023	34474.9470769014	19658.7197034104	7.18850230308061	0.633040882159452	0.588667249063394	0.619809744545068
235.537062303472	77.1319360529418	4.5238105761867	43321.3518908143	13534.9091353103	10.5166608922734	0.648344134394507	0.531740726701293	0.510137096451862
228.05148061064	90.6909912233047	4.26201562642995	33004.4828625757	18096.8516685038	7.03509666069126	0.647244717589623	0.64468387339897	0.662580201923159
215.075643519874	89.1655743352073	3.85777376311957	26238.2459229268	19125.7937005051	6.1412577754456	0.6543241970724	0.586664005301879	0.611486756932059
222.623625219181	118.602532943362	5.07027990663348	46478.9645173148	27513.8868674177	8.00054488219065	0.636931286501366	0.627625156329486	0.676613312331839
194.851857049023	87.5100230094268	3.99814998739623	9465.68995296001	16821.2593621079	3.63397135581036	0.587141015894826	0.499206815633912	0.509094470776315
112.484694042888	87.585312051263	2.94234791911822	15365.3533446417	20085.5908201108	5.82946926541385	0.6031946429657	0.513590660741794	0.570082842150017
195.173770418411	115.384547307912	3.96528997899331	24837.1815524026	29370.9186687913	4.12552644178188	0.645722380248138	0.600294099032654	0.618185048197713
156.960005001298	107.116882422075	4.11206472546857	25459.5903699381	21217.2441995543	6.97773529986815	0.624170071745328	0.565479594286735	0.598058996283756
246.993164396364	101.116314355557	5.88012238218875	17134.7906755574	19748.5947014498	4.17506841383179	0.616907107298943	0.594835241692431	0.645521158398869
170.408847581433	108.255618858271	3.41530189956435	14228.8355408366	25929.0396094807	4.30880348650657	0.665393470257213	0.545754460359263	0.522663336466488
104.42846591376	88.9490487381755	2.30644942495633	10510.6512809958	17140.8025140993	5.42285683317736	0.640446634621666	0.591730831998005	0.635167667016966
1049.80348550033	133.755746556174	10.1118994540088	227283.691478319	28855.7815215295	12.0600783040649	0.63716133112816	0.602641403337676	0.611409427631836
181.105651991277	86.4443007678387	4.45867974749504	12201.5301312648	16537.5060179478	3.38096484130536	0.633521875724927	0.586236083476533	0.650651217744496
172.45260172088	107.821454172172	2.77282149223827	21818.2727853648	23693.6542638881	6.00731676806732	0.629523477830798	0.561646742475559	0.582849139507145
275.016697424531	93.10403016678	7.36067338228952	32191.6659786319	17357.5308085278	9.07806365718272	0.625875743919254	0.536610388744786	0.533080803989355
256.594137438606	104.083458868381	4.71777688583921	19668.9624556834	24451.9163194028	4.33986454813409	0.636229649520422	0.574970350411258	0.581110686617486
112.496672607237	76.0072407484934	3.37351039524538	12122.4038386105	14977.0000487543	5.1467877353076	0.613221868214201	0.609501769481622	0.680817559321019
535.126268999309	79.2150501735125	8.22541820125317	117734.368985833	15517.0935127772	9.79290224423408	0.646124063786425	0.565915056397379	0.570984713755108
117.544149970127	77.0403532074658	2.77160013521675	17413.5795606713	14997.857068161	6.96577699618516	0.636216012953601	0.62423667145984	0.649114302635285
693.769651363054	88.2967676342438	7.71807509931266	89237.9291714479	17562.6631462581	7.25776281077438	0.661112306893285	0.618455730171349	0.613037180951252
483.050271609569	87.7047219627537	7.71006778091364	57762.601183654	16261.0486821151	7.29244317183931	0.681293446574019	0.638422548549063	0.629630609233307
207.563878592575	84.0419552304168	3.87093038694952	32082.1149603638	16609.4501034185	7.22185157985892	0.635378151147985	0.553929635359385	0.584853021817449
118.64025544748	73.5211166607403	2.73030703223942	17928.2243009097	16394.6494648742	4.78829396131258	0.671228353191194	0.617642722109307	0.601391288263951
112.686194859656	71.9742678949891	3.26054555132441	16561.6046983766	17097.835021887	5.61255772263583	0.621549401044374	0.582985160306157	0.63800301700395
195.216717671847	98.8769049613897	3.72953437609764	33244.7201845296	18354.3663439366	9.21868318627272	0.645376814800821	0.578110971348185	0.586293105464988
84.1330108637095	68.0306969006443	2.30967208640524	9412.94095384018	13876.9468641851	4.67813421327644	0.671654493048987	0.650498955836365	0.680608876542907
228.656266809251	76.9950463376937	4.13197577512291	21214.2164873212	15412.7235684242	5.23773970743679	0.672817777090378	0.567159069185435	0.567434175642485
157.136091887587	97.3387616487011	3.20572115432202	24979.5291044807	19590.6177614182	9.04853545771689	0.678487122899279	0.632970851893309	0.619000549431701
153.246177389506	93.7551249477074	4.02027863759281	24220.7337976696	21752.1004916048	5.69127228333112	0.634149211797919	0.535866118491131	0.575095708471316
127.047473380395	86.3313046304337	2.8046871870323	16531.662632783	16577.0650285803	5.24494617981615	0.689435073303024	0.620933946363495	0.61389260277762
150.106627052474	72.5353551331448	4.52732831770046	31892.4409639562	13936.3407589336	8.22707566575289	0.655806079066472	0.598515113816411	0.655834643824813
215.312174852411	98.1207597179017	3.62739144921429	34961.6741768145	20350.9911092303	5.07612951988484	0.69901700473644	0.626330161161925	0.612423267035457
351.718071877605	109.066527678374	5.65421345947185	69227.8021276622	20935.9984867517	8.87193615441532	0.647653340499107	0.643916424817583	0.678012667168306
112.06547368882	91.7237399979067	2.61164746934094	15061.370135115	19049.6664014681	5.90678191500826	0.625956435285715	0.653974450978627	0.689561976076285
143.834467906771	88.5194163888701	2.65547539390952	18340.0696489438	17280.4923403513	7.70644833211264	0.68511179896416	0.669774158405307	0.717832914591917
238.965854514638	79.1873584827924	4.9122844332673	48476.5296473337	16058.4278974878	6.76190264439325	0.64326650975447	0.623523549323966	0.672290171912827
214.679622336949	89.5945560811526	3.95460511150373	40675.1251871876	16699.6189214399	8.02595267361994	0.694299251080571	0.593247316128467	0.524806395839403
256.248747785078	91.7210923974087	4.11284411612074	36261.1898260073	21882.321970661	6.48322301264331	0.671631157663272	0.637709539560272	0.663857798124169
6617.48539527371	110.806379936611	12.7746740250619	3038712.19112684	20885.5103695878	13.0135545587883	0.663355115630246	0.636277314036222	0.629088522045196
2464.1898394562	104.13940121126	12.4756869844809	1068345.75362626	22832.7593471216	12.9372840156694	0.636102621557603	0.627856596958734	0.705934252406691
157.729495431655	76.2447633705582	4.5792637212926	34673.0892497866	15414.7719319737	8.96165475649273	0.645231147898072	0.616124201473781	0.746851982085432
123.894912383917	96.2611023998573	2.66263540020517	13636.3060137077	19359.237782668	4.95294728383338	0.653404668806006	0.648287949483731	0.730413785542688
418.065311436155	97.1737257800035	8.28248598770931	136145.846671268	19044.5265955662	12.0673782712959	0.678975825298488	0.649325162351426	0.68286651197328
229.715956795416	114.138009717512	3.7503390971956	26621.3648084799	22009.4769686386	5.90118857250973	0.666883794437799	0.65430963776714	0.644195215628188
162.181311431764	71.7545588676048	3.52807424643097	21541.7822965947	14725.3490200407	6.70406923590025	0.670523671483533	0.659477800468235	0.649651019274619
114.000312485805	74.8963705553098	3.12096552455833	13956.2156059703	17116.2034307805	5.34714234424898	0.658278387169887	0.576372770315572	0.612607936047943
209.965761922084	92.9978196442154	2.79961558097036	16795.8060235104	20284.3219981689	4.80240880478181	0.584746192626865	0.544605691615812	0.604398999789088
565.752542425654	87.5999582669857	10.0512879817155	126168.982057558	18311.8342842375	10.7457947566929	0.641972867360058	0.551324274236142	0.558385888204899
258.341545856584	88.7236634001181	5.59155990625974	61522.8333790026	17024.5123478923	10.5847162519299	0.618539128555317	0.603870704511308	0.66101974633308
356.216802042904	66.3616591783441	7.53977393664703	103948.669721276	12040.7743681769	11.7994550365934	0.591429485277872	0.570255072296574	0.642124107946399
180.780397401172	73.9863575244423	3.43206008331948	20902.5921526184	16221.9800181051	5.57017206319992	0.658740102753748	0.633973321954512	0.647288961287496
376.464060526473	94.1359341530309	8.79742342260053	136722.327512202	17611.7496206626	12.1255454535716	0.676535821236382	0.658630616794452	0.657471587153092
555.428841965885	84.9917084685088	9.72124834404523	211899.776430991	16304.4738626277	11.8300473303854	0.658208742145329	0.656851109999938	0.691018144598705
180.175805276995	79.2877556309499	4.34792824012832	40833.3644037262	17456.048666409	8.87861280575489	0.637430361157661	0.502986543261106	0.53061650175515
288.048800701953	88.3274801110765	6.77055652761623	83049.5115977928	17067.1832265119	10.5221547437757	0.655173861947693	0.641344181239976	0.659010902396552
107.405329533841	65.5984272243569	2.32233600913559	6846.34895272565	11302.0421636969	4.73340658617479	0.655733782887309	0.626061350074498	0.672518138446012
102.172061182912	93.3893314279534	2.398876169165	10384.198774219	21511.3011276383	4.38755398742997	0.654100552536011	0.63409542062255	0.677910637843574
260.25941041084	76.0241327394223	7.27299411154081	67090.5039088518	14959.1868876293	10.3384932238191	0.611951065825091	0.536325039581739	0.594782237945127
129.254983990493	92.996147760356	2.61715769513597	10974.7030011252	20165.9715857847	4.02150122410183	0.661724937059381	0.595952791310887	0.597451513388801
186.893565201881	111.067933756582	4.51073536420163	29040.8835333803	22455.7552883239	7.18236202555142	0.631458488597525	0.618402693806475	0.691889664693827
197.443641458168	86.2393876432617	5.18601441823009	30546.0112045189	16751.0688033372	8.68872947331332	0.674437927638918	0.597029159014755	0.587383813576393
204.134370927493	76.2370979717296	4.34974096821674	24445.8919830203	14199.3687964154	6.30501732021304	0.614842830983875	0.536114383689515	0.569309090871109
167.738505932886	107.754972180907	3.4069582048569	18055.2571156547	23519.801236563	4.8192607186699	0.609867513134594	0.603310849300207	0.654565001569617
355.755280577964	107.660105340073	7.32396930450482	51408.6514982933	22888.5444014808	8.01818443408971	0.635848307370537	0.567906987604683	0.57688089092241
346.219927650526	93.1342401787567	8.27028681200894	79975.5086298345	19043.3127213981	11.6344688964478	0.65798298992206	0.585986514883563	0.576653578187328
141.935053254345	103.78170758915	2.83034307413847	14572.492115832	23942.4683562178	5.40508316480431	0.63795180084126	0.604730642951105	0.650672463749744
105.007520953915	83.5779441216062	2.6593692775487	10578.4122038855	15996.1107990692	4.64924406313051	0.663681330787189	0.647485646618707	0.739211270708888
105.713559833127	72.8800991708148	2.55365270077548	8447.58825660264	13235.7334211283	4.33931859501026	0.642956070401125	0.597578091462956	0.661395352110436
194.434365002232	84.2688164056781	3.78575539832023	17923.5806205948	20203.3318646703	5.76042053809286	0.644377082863058	0.509950790794109	0.51304603210441
184.588552849589	91.7433594146193	4.63700610767573	48354.9049084876	21187.476640472	6.3729614370653	0.66556112363195	0.666029575464831	0.702380426459465
206.005905098466	94.8548732826446	3.29666521101336	34208.3372409111	18066.221045892	7.7733597239363	0.684305140608658	0.621880664301822	0.738717663971945
187.013866973879	82.396199044487	4.02622113143373	31429.4234821283	18866.9854078183	7.08136759272748	0.63238850714459	0.585620484075179	0.678891112424827
143.735337649456	73.7051833070789	2.67074494574372	13470.6593025332	14315.2387342704	4.46257895273673	0.683435310167486	0.62529487726513	0.61160717076154
278.195199704804	86.3975378500671	5.47584750404222	21063.8022632249	17199.984000715	5.30959389865536	0.663612178570052	0.660748992423633	0.673475459392772
121.833932764018	93.2808200433596	3.31682639805731	22074.2249213998	21444.9229248076	7.43349019739944	0.607741621080522	0.618648486128955	0.652826988872585
200.377750995197	91.4962288736184	4.29219191822656	27984.4758518713	17743.9946396912	6.18854866061927	0.662169168081798	0.637202799927415	0.682392660434588
479.718632953006	92.6596494192369	5.75024723357414	106989.874740815	17401.2272180717	8.872670065183	0.659878489364801	0.630142115998664	0.714094865565733
210.903215201194	96.8063215193325	3.42072673963745	28796.7442240987	22774.7246461601	5.31857803142642	0.62417281925303	0.615377759210904	0.623198747718218
167.055529897737	77.4464334228228	4.05884091303284	19687.1383395785	14919.103105182	6.45422490486781	0.693022506366267	0.655257936712075	0.662074460275922
124.745347130745	76.1294790223489	4.73012554431119	27050.650194704	14542.9849925256	9.326194785473	0.664622994716023	0.621252813370405	0.636774491345847
141.572442150898	90.9695181548975	2.6617833254235	12763.7595646955	17713.5751809627	4.68967847360647	0.675568102319128	0.427402734653173	0.366444401386487
131.175496669671	90.9673831473738	1.97069940730011	10338.8580897218	15252.2746324538	4.18743500789425	0.65741795623966	0.579585134027364	0.574351072965645
100.399057258993	95.0937891813867	1.92306873051001	8495.08424607236	17948.7877898643	3.72034948092741	0.666228693075741	0.587737437902629	0.587188042872526
208.880880832132	64.2106208338304	6.21589367172502	37105.5263200922	13024.295968531	9.33027322364137	0.625510807434975	0.534438894083883	0.56659042764824
225.758262667572	85.6128761282623	5.64514334410034	45633.5725115273	19629.7401860329	7.31720069284788	0.618613726465226	0.583957991525266	0.644359841648518
142.924862077367	90.4590627797596	2.6812102242114	15110.841402691	19747.807037801	3.92859072477498	0.634318293910754	0.457361719733146	0.475686958921308
112.531107694498	71.9846670619143	2.75381764450255	15937.0117782505	14045.914396874	5.00883189370091	0.596578797088315	0.594303519529515	0.632256204796838
252.020192905845	79.1945879225074	4.98910067373586	42285.8753844073	16244.335831592	7.20211442727758	0.619125059004392	0.539919382334678	0.57003384771583
177.736340187099	75.7221200474792	4.07927953640647	30078.7546509004	13840.7101586322	7.49703732933984	0.63899787606648	0.588537720754521	0.626695845768625
156.875334707865	72.539310402138	5.7794739246185	25309.1358390384	16396.9629008623	6.97992256984107	0.670163821459491	0.629101521271282	0.762672685772132
180.020292399207	100.471834192486	3.08012877252792	22846.5482667169	19177.6736661259	5.61789318664455	0.644103122807186	0.631132268250776	0.695669356927137
143.525671485069	104.642187244525	2.28418192745026	13294.5290908756	19898.651262483	4.64302758345078	0.685212276177741	0.680104081570359	0.649884840213384
143.505639137106	78.176680116774	2.84706828168721	19366.8518489137	16601.4932165881	6.20322163012495	0.643298337329464	0.635081232075102	0.705289450258987
396.233516744159	79.3846674207205	6.71315278559758	63267.6295824045	16339.1651747487	10.5011931726288	0.627412503726649	0.558959990505245	0.597255703687465
254.371231796559	77.6321872876912	6.68818418476637	26461.9366512022	16448.7866075325	5.84664489101367	0.644455757075672	0.559957149893814	0.569028225473335
240.3150326622	94.1467724593747	5.68654046138897	46746.3883795912	18710.8291134036	8.11726606291813	0.629916260501147	0.50419604219094	0.462959330817912
253.354202028247	105.110452467223	6.73663086485632	47842.8978607499	22056.6099990259	9.41599354047698	0.663627748898723	0.637267053706949	0.662080570484174
137.496467514184	91.6462798232922	3.31622328569065	13282.8368442699	21210.3487076344	5.45595776561813	0.653432094103189	0.594415200941365	0.596492162526358
297.033867371382	93.1172152135744	8.14490311647415	33332.4657574695	21044.9866929963	9.27805307335024	0.709525411805924	0.678296847299477	0.68335687701303
93.7664432246001	65.6597401269034	3.17705586683991	15510.6803624289	14962.3932626955	5.17124166267205	0.598175371519116	0.49270371471612	0.517702930246323
123.974717281601	98.7077909659137	2.59430131026369	9071.3891280592	21178.1362482575	3.91922918669979	0.692656753380891	0.598906053677082	0.573820587321251
130.495464030026	83.364598981299	2.75327835745626	12889.8949477968	16926.0759300802	4.80844701792895	0.625991745968784	0.583792914871515	0.608319778041239
109.3328186548	83.4620801444654	2.45671750443939	15482.2914775283	17852.5256949865	6.01958700709107	0.609134771553243	0.557560894475792	0.578732960642632
194.200607580409	100.815575072093	3.55690675140263	22566.9276371113	25294.4934510501	4.79105474117231	0.60536760125897	0.573062941926271	0.634103621531341
144.27197160694	91.6423381426504	2.79276169995493	15134.4618340692	19882.7842955589	5.38577051246186	0.65644394757499	0.633616519855468	0.647259177651545
92.1253806704366	56.4026570033744	2.68405580768169	9438.84847747784	12649.4730357725	5.03437994250745	0.600773749885123	0.5708179793598	0.692046929574481
148.304973826458	112.045397960475	2.71239314249848	16287.7576305775	27606.7280619498	4.77301632169881	0.637174104049495	0.614079369932433	0.629537760153711
157.624897607325	80.660522434657	4.09988271734688	21474.0930869621	17143.3015377646	7.10505711026935	0.641849718883008	0.555384241467175	0.556616757816344
216.214056714211	102.179481100877	3.65521624178468	34786.2728761093	20400.8465384197	6.00469341546215	0.608803256060821	0.598259159864881	0.662950767641898
202.228115115154	92.0259894522361	5.01897129408108	12112.5894789512	18405.292982615	3.81931225592322	0.662421557441949	0.557503019713721	0.531297700640898
4951.99277086729	78.4047431256039	12.8278434526645	1368564.30284434	17182.9591356056	12.9455386582101	0.634771790577434	0.621308095367046	0.676031492764738
141.234684188963	95.1135171438147	3.32662632775151	23848.5218174148	18610.5177996721	8.52777402459136	0.663526244459132	0.650747602332624	0.678933181690555
157.097951718552	99.8116077865031	2.59214230021637	19146.0504837874	19274.2925708145	5.45264942828605	0.658010823613054	0.649679983198449	0.618928257984167
149.902868250703	105.839906340415	3.1140571252075	22180.9187460607	23854.6854512049	6.50134679649391	0.691201689515112	0.671340185070021	0.683234560545973
286.852902714006	88.3357861289789	5.16264241578261	42899.1421679609	18865.024211282	7.78067985545339	0.620310455050749	0.49250836456069	0.46558298722552
286.208898049895	95.1117676741109	3.36412205912136	26249.6360355788	20124.4411615604	4.77689259463819	0.664263664212241	0.573758683812711	0.55784340919651
228.235878277575	92.8948423567897	5.59540347331978	25397.0134520188	20485.5925419917	6.73083800914665	0.633211191977247	0.605425174944521	0.601355750332573
137.135264706088	93.8475134705839	3.2667102785068	18544.629995484	23711.9850756735	6.4963199424261	0.614401715777516	0.58604329351838	0.615274760926352
299.070452008113	112.997813801958	5.58794375875338	53212.8537603397	23506.1046447413	7.75929516272646	0.668558861689943	0.651820775929365	0.685851641578345
216.411562106014	86.0168106295626	4.004301265679	39168.2714312789	18982.2879046296	6.21490854975698	0.637868788321946	0.634058175027236	0.71233549464859
242.673182079564	118.687473862018	3.47946158333773	18536.7961993858	20606.8893139176	6.03077420774045	0.682667562143036	0.68193708290047	0.719437001342766
